0.018556631061283062,7.7301100567671845,7.7301100344492975,7.730109797327204,-3.861856022095648,-3.8618558263686724,-3.86185580891022
0.018705794918945192,7.797160097586533,7.797160074120964,7.797159826492218,-3.8951850331857885,-3.8951848295871194,-3.8951848112865437
0.01885615780116948,7.8579912034121975,7.8579911787645855,7.857990920356655,-3.9253955039392285,-3.925395292324885,-3.9253952731625192
0.019007729346080814,7.912243484719935,7.91224345885704,7.912243189409163,-3.952307381545291,-3.9523071617851517,-3.9523071417426756
0.019160519269278423,7.959558083956516,7.9595580568464825,7.959557776111994,-3.975741167464157,-3.9757409394437966,-3.975740918504442
0.019314537364458352,7.999578693021478,7.999578664634118,7.999578372382954,-3.995518681550644,-3.995518445173266,-3.995518423322032
0.019469793504041415,8.03195317889528,8.03195314920238,8.031952845223742,-4.011463880627369,-4.011463635815825,-4.0114636130397106
0.019626297639806018,8.05633531771174,8.05633528668738,8.05633497079259,-4.023403731653829,-4.023403478352734,-4.023403454640974
0.01978405980352585,8.072386636872276,8.07238660449318,8.072386276518694,-4.0311691392826585,-4.031168877460579,-4.031168852804895
0.019943090107613217,8.079778364024918,8.079778330270823,8.07977799008142,-4.034595927200999,-4.0345956568527175,-4.034595631247578
0.020103398745766925,8.078193480880186,8.078193445734218,8.078193093226364,-4.033525872222578,-4.03352559337142,-4.033525566814307
0.02026499599362599,8.067328878907928,8.067328842357012,8.067328477462379,-4.027807789624022,-4.027807502324238,-4.027807474815919
0.020427892209428013,8.046897612952115,8.046897574987405,8.046897197676536,-4.017298667706278,-4.0172983720454605,-4.017298343590271
0.020592097834673317,8.01663124771452,8.01663120833183,8.016630818617953,-4.001864849008483,-4.001864545110009,-4.001864515716136
0.020757623394794266,7.976282290893253,7.97628225009352,7.976281848036487,-3.981383255007515,-3.981382943032991,-3.981382912712757
0.020924479499829698,7.925626705519647,7.925626663309401,7.925626249019726,-3.955742650501909,-3.9557423306536004,-3.9557422994237488
0.02109267684510535,7.864466492718448,7.864466449110289,7.864466022753278,-3.924844943204931,-3.9248446157281545,-3.9248445836101333
0.02126222621191909,7.7926323347261155,7.7926322897392035,7.792631851539141,-3.8886065133601497,-3.888606178545598,-3.8886061455658334
0.021433138468232266,7.709986286542456,7.709986240203009,7.709985790447366,-3.8469595674450447,-3.846959225631011,-3.8469591918211776
0.02160542456936618,7.616424503070087,7.616424455411871,7.61642399445551,-3.799853509248005,-3.7998531608224866,-3.7998531262197597
0.021779095558704265,7.5118799870184105,7.511879938083233,7.51187946635256,-3.7472563207935705,-3.747255966196209,-3.7472559308435045
0.02195416256840019,7.396325341224378,7.396325291062564,7.396324809059578,-3.689155944755061,-3.6891555844788737,-3.6891555484250604
0.022130636820091094,7.269775507381233,7.269775456052095,7.269774964358292,-3.625561659137785,-3.6255612937306583,-3.6255612570307525
0.022308529625617215,7.132290471477864,7.132290419050141,7.1322899183301915,-3.5565054341445173,-3.5565050642104032,-3.5565050269257266
0.02248785238774672,6.983977914553739,6.983977861106006,6.983977352111171,-3.4820432602569524,-3.4820428864567328,-3.4820428486550346
0.02266861660090672,6.824995785677124,6.824995731298173,6.824995214869336,-3.402256435687337,-3.4022560587392876,-3.402256020494828
0.02285083385192007,6.655554772380214,6.655554717169371,6.655554194239659,-3.317252800484878,-3.317252421164694,-3.3172523825582734
0.023034515820747933,6.475920642149877,6.475920586217271,6.475920057814119,-3.227167903730026,-3.2271675228703343,-3.2271674839892706
0.02321967428123874,6.286416426998992,6.286416370465754,6.286415837712352,-3.132166089427544,-3.132165707916851,-3.132165668854896
0.0234063211018825,6.087424421657356,6.0874243646557264,6.087423828771717,-3.0324414859299536,-3.0324411047109683,-3.03244106556815
0.02359446824657194,5.879387964541881,5.879387907215235,5.879387369516556,-2.9282188829964317,-2.9282185030636834,-2.928218463946077
0.023784127775369104,5.6628129694307185,5.662812911933462,5.6628123738311995,-2.8197544799375174,-2.819754102334218,-2.819754063353627
0.023975311845278516,5.43826917469378,5.438269117191142,5.438268580189261,-2.7073364877232273,-2.7073361135373037,-2.707336074810854
0.024168032711026438,5.206391076064268,5.206391018731931,5.206390484423737,-2.5912855674624433,-2.591285197821671,-2.591285159471301
0.02436230272584625,4.967878508298954,4.967878451322535,4.9678779213857185,-2.4719550873090337,-2.471954723375204,-2.4719546855270513
0.024558134342270544,4.723496840706185,4.723496784280532,4.723496260470619,-2.349731179634372,-2.349730822596436,-2.3497307853801046
0.024755540112929065,4.474076751458378,4.474076695786675,4.47407617992873,-2.2250325802470936,-2.2250322313132087,-2.2250321948609177
0.02495453269135344,4.220513545881006,4.22051349117365,4.220512985152047,-2.0983102315555024,-2.098309891943936,-2.0983098563895366
0.025155124832788252,3.9637659845680906,3.9637659310413387,3.9637654367874147,-1.970046631880143,-1.9700463028089683,-1.9700462682868298
0.02535732939500862,3.7048545882466106,3.7048545361209597,3.704854055598365,-1.8407549136507664,-1.8407545963263159,-1.8407545629700661
0.02556115933914441,3.4448593878397396,3.444859337338025,3.4448588725255833,-1.71097763398533,-1.7109773295893622,-1.710977297530487
0.025766627730510895,3.1849170901974175,3.184917041542607,3.184916594414487,-1.581285262168442,-1.581284971843998,-1.5812849412102923
0.025973747739446492,2.9262176325059293,2.926217585918591,2.9262171584215952,-1.4522743498415294,-1.4522740746774658,-1.4522740455913334
0.02618253264215671,2.6700001014927466,2.6700000571881626,2.669999651215956,-1.3245653713074093,-1.3245651123216073,-1.3245650848982107
0.02639299582156527,2.417547997231595,2.417547955416514,2.4175475727805895,-1.19880022325152,-1.1987999813727865,-1.1987999557180502
0.026605150768171913,2.170183825659483,2.1701837865284737,2.1701834289257,-1.07563937541011,-1.0756391514588093,-1.0756391276672763
0.02681901108091713,1.929263008856437,1.929262972587839,1.9292626415644099,-0.9557586662818027,-0.9557584609492766,-0.955758439101827
0.027034590468053846,1.6961671077285099,1.6961670744799535,1.696166771391608,-0.8398457408950073,-0.83984555472186,-0.8398455348832994
0.027251902748026094,1.472296357982272,1.4722963278857621,1.4722960538541343,-0.7285961309157792,-0.7285959642691408,-0.7285959464856713
0.02747096185035478,1.2590615271844938,1.259061500341038,1.2590612562060497,-0.622708981011677,-0.6227088340615777,-0.6227088183581649
0.027691781816530547,1.0578751082552595,1.0578750847290364,1.0578748709972539,-0.5228824293751022,-0.5228823020701249,-0.5228822884477804
0.02791437680091381,0.8701418729266377,0.8701418527387019,0.8701416695276251,-0.4298086546473261,-0.42980854668973845,-0.4298085351227397
0.028138761071642055,0.6972488174817936,0.6972488006033143,0.6972486475816105,-0.3441686061590498,-0.34416851697964895,-0.3441685074127219
0.028364949011544408,0.5405545424274008,0.5405545287724434,0.5405544050961796,-0.26662643939526126,-0.26662636812820584,-0.2666263604737015
0.02859295511906356,0.401378117588484,0.40137810700634613,0.40137801125133304,-0.19782368387475463,-0.19782362933269318,-0.19782362346779234
0.028822794009185103,0.2809874943777656,0.2809874866448867,0.28098741673531313,-0.13837317617353856,-0.13837313682338528,-0.13837313258737038
0.029054480414374338,0.18058753759380677,0.18058753240527953,0.18058748553888032,-0.08885279657364081,-0.08885277051338934,-0.08885276770502691
0.029288029185520613,0.10130775994037956,0.10130775690109899,0.10130772947118137,-0.049799053732989804,-0.04979903866999518,-0.0497990370450772
0.02952345529288925,0.04418985341295359,0.04418985202844995,0.044189839543186504,-0.021700567787106526,-0.021700561018306225,-0.021700560287402932
0.02976077382708114,0.010175122629392958,0.010175122296405076,0.010175119295894734,-0.004991508338793647,-0.00499150673337544,-0.004991506559856267
0.030000000000000013,0.00009193593583284896,0.00009193593268968392,0.00009193590438816818,-0.00004504978740999766,-0.000045049772470777504,-0.000045049770854627514
